fw,step,temp,richness,stability,biomass
20.0,8.0,289.01807806285973,14.0,6.356733328226156e-8,3.4183873655238215
20.0,9.0,297.9049541963901,14.0,5.923764684259999e-11,3.0447193503112118
20.0,10.0,290.55759365990525,14.0,7.543965069102344e-9,3.317353641212376
20.0,11.0,302.23086210265535,14.0,3.545879364542465e-9,2.7031818369959515
20.0,12.0,292.37471630790566,14.0,2.0288098434044397e-10,3.2310402966204017
20.0,13.0,307.1220657894793,13.0,4.923247831331543e-6,1.9197177775461904
20.0,14.0,294.7788334954204,13.0,3.844545350059458e-10,3.4530719020958984
20.0,15.0,309.63449958512,11.0,2.3529497832419167e-15,1.6001999694373008
20.0,16.0,300.32489823938243,11.0,1.7825754265934075e-11,2.601370036344582
20.0,17.0,311.0159483818243,11.0,4.43673085300991e-7,1.3944692177207965
20.0,18.0,302.0727841004176,11.0,1.5406524289972014e-11,2.412984773584598
20.0,19.0,312.7343744554172,7.0,1.6598235730904138e-15,1.2048908675109788
20.0,20.0,305.30766701106404,7.0,5.965645461813704e-12,2.284873239576692
21.0,1.0,286.98502594259935,22.0,3.9044444796976745e-5,1.3584297903331426
21.0,2.0,278.67393555339993,18.0,0.0007970093360760779,1.1984962478402914
21.0,3.0,293.81610398775905,18.0,2.5397752891225587e-6,1.9615433324273914
21.0,4.0,281.4997900241232,18.0,0.0012506806319642395,1.2079222486485566
21.0,5.0,296.01333962559875,18.0,0.0002346283048011381,2.041892302105558
21.0,6.0,285.35595460447905,17.0,0.0004914599806530161,1.4390399796791662
21.0,7.0,296.11799803246555,17.0,0.0002110088932976732,2.059754542622045
21.0,8.0,289.01807806285973,17.0,5.921596134998502e-5,1.6556966157774502
21.0,9.0,297.9049541963901,17.0,0.0001650721766024986,2.1076579286244184
21.0,10.0,290.55759365990525,17.0,2.0410334740317892e-5,1.755966589101651
21.0,11.0,302.23086210265535,17.0,1.7907840016301112e-8,2.0159420803860706
21.0,12.0,292.37471630790566,17.0,1.93060810588776e-5,1.8711705733078616
21.0,13.0,307.1220657894793,15.0,6.618241616417221e-9,1.613734422586344
21.0,14.0,294.7788334954204,15.0,6.461136858140169e-9,2.1504143104626006
21.0,15.0,309.63449958512,14.0,3.7101214053447e-11,1.3835861785437402
21.0,16.0,300.32489823938243,14.0,8.084860473377187e-10,1.8476850641633755
21.0,17.0,311.0159483818243,14.0,6.331722964214068e-7,1.195731193035345
21.0,18.0,302.0727841004176,14.0,2.4470484315827923e-10,1.8181032999837776
21.0,19.0,312.7343744554172,6.0,1.0187111175318545e-15,1.0329322611033467
21.0,20.0,305.30766701106404,6.0,5.965645252234609e-12,1.958462776780022
22.0,1.0,286.98502594259935,20.0,0.0001323189501322424,1.043588374916652
22.0,2.0,278.67393555339993,19.0,0.0007640176528478376,1.7201554728496242
22.0,3.0,293.81610398775905,17.0,0.00024794335238479054,3.2054626456315773
22.0,4.0,281.4997900241232,17.0,0.0006015869368914288,1.8031334661112053
22.0,5.0,296.01333962559875,17.0,0.0001883418264736452,3.137694652782357
22.0,6.0,285.35595460447905,17.0,0.0004624633631017705,2.157492931734195
22.0,7.0,296.11799803246555,17.0,0.00018243248567952438,3.144294642976566
22.0,8.0,289.01807806285973,17.0,1.4103693954399243e-9,2.523138802697408
22.0,9.0,297.9049541963901,17.0,0.00012925728685217415,3.236110748203388
22.0,10.0,290.55759365990525,17.0,8.614989331288143e-8,2.676104214869255
22.0,11.0,302.23086210265535,17.0,2.0329657992176172e-11,3.2163446102888376
22.0,12.0,292.37471630790566,17.0,1.420062518601586e-10,2.8496014086002894
22.0,13.0,307.1220657894793,17.0,1.937820969203427e-6,2.540216804184145
22.0,14.0,294.7788334954204,17.0,0.00021337523304075756,3.060929513825397
22.0,15.0,309.63449958512,14.0,8.515504177871405e-8,2.056602190277774
22.0,16.0,300.32489823938243,14.0,2.9798978842847622e-8,3.3793625974097523
22.0,17.0,311.0159483818243,14.0,4.3724636105156716e-7,1.7928458827367093
22.0,18.0,302.0727841004176,14.0,3.7823126161051585e-9,3.125147507194992
22.0,19.0,312.7343744554172,9.0,1.7212984556407265e-15,1.54912990344943
22.0,20.0,305.30766701106404,9.0,5.965647187623947e-12,2.9376941651700323
23.0,1.0,286.98502594259935,21.0,0.0001083084582788399,1.4539398424569032
23.0,2.0,278.67393555339993,20.0,0.0006289084941609487,2.248157923257201
23.0,3.0,293.81610398775905,19.0,0.00022764230670576266,4.214900479044902
23.0,4.0,281.4997900241232,18.0,0.0005905677717311486,2.3294238154636426
23.0,5.0,296.01333962559875,18.0,0.0001651838277965062,4.009991824708343
23.0,6.0,285.35595460447905,17.0,0.0004947376303642932,2.7959661532001885
23.0,7.0,296.11799803246555,17.0,0.00016197736459392214,3.9024916902745432
23.0,8.0,289.01807806285973,17.0,5.959051590215807e-10,3.139680027091159
23.0,9.0,297.9049541963901,17.0,9.844225264089458e-5,4.01118749681404
23.0,10.0,290.55759365990525,17.0,6.018922590578405e-10,3.3297159283770705
23.0,11.0,302.23086210265535,17.0,3.1166242485768367e-12,3.940667632214344
23.0,12.0,292.37471630790566,17.0,8.042699997329842e-11,3.5450074550472728
23.0,13.0,307.1220657894793,16.0,3.2627436749178555e-12,3.108308541977516
23.0,14.0,294.7788334954204,16.0,0.00017393482059610175,4.24374080941892
23.0,15.0,309.63449958512,14.0,1.6179799577495376e-8,2.5044251514201084
23.0,16.0,300.32489823938243,14.0,3.815477464200422e-9,4.4004642342045415
23.0,17.0,311.0159483818243,14.0,3.487147874918895e-7,2.1909225001447394
23.0,18.0,302.0727841004176,14.0,5.482143205469512e-10,3.9965090694374408
23.0,19.0,312.7343744554172,11.0,1.862202398724076e-15,1.8932618249678215
23.0,20.0,305.30766701106404,11.0,5.965582365088075e-12,3.5905150907633723
24.0,1.0,286.98502594259935,21.0,1.7764609462791695e-5,0.8501293764826306
24.0,2.0,278.67393555339993,17.0,0.0007301701137700205,0.8895423206765458
24.0,3.0,293.81610398775905,14.0,0.00023147419736572347,1.712185956238094
24.0,4.0,281.4997900241232,14.0,0.0009324180077585273,1.0246767820098137
24.0,5.0,296.01333962559875,13.0,0.00020580947236090817,1.838506315875744
24.0,6.0,285.35595460447905,13.0,0.0008726369447312049,1.0958016778052977
24.0,7.0,296.11799803246555,13.0,0.00047262542932038806,1.6732323709487622
24.0,8.0,289.01807806285973,13.0,4.636936185826331e-8,1.2828628793711772
24.0,9.0,297.9049541963901,13.0,0.0004149631527362682,1.764645753859752
24.0,10.0,290.55759365990525,13.0,5.9503043354470276e-8,1.3661812407549818
24.0,11.0,302.23086210265535,13.0,0.00019512550369850002,1.9278681012582874
24.0,12.0,292.37471630790566,13.0,3.958678868021355e-9,1.4669433286916953
24.0,13.0,307.1220657894793,13.0,5.6514701992604125e-12,1.8671725271477364
24.0,14.0,294.7788334954204,13.0,0.0005352916577677427,1.601393881106016
24.0,15.0,309.63449958512,13.0,6.93964579858702e-11,1.6238449996522257
24.0,16.0,300.32489823938243,13.0,0.00030346272948013803,1.8719814683495293
24.0,17.0,311.0159483818243,13.0,7.739387601585228e-7,1.395369962705444
24.0,18.0,302.0727841004176,13.0,0.00020826632751081776,1.9353689697880585
24.0,19.0,312.7343744554172,7.0,1.6598235107964148e-15,1.2052129205282331
24.0,20.0,305.30766701106404,7.0,5.965555313494328e-12,2.2848732395766915
25.0,1.0,286.98502594259935,24.0,0.0005134773077344768,2.0634795867978073
25.0,2.0,278.67393555339993,21.0,0.0004106731252358663,2.096204308012732
25.0,3.0,293.81610398775905,21.0,0.00011051956231778065,3.3460308530850993
25.0,4.0,281.4997900241232,21.0,0.0006183969526746869,2.178463757983386
25.0,5.0,296.01333962559875,21.0,0.00010141394691534949,3.455113178926816
25.0,6.0,285.35595460447905,20.0,0.0005067912163058929,2.564981425301637
25.0,7.0,296.11799803246555,20.0,0.00010351794191943366,3.389610381032844
25.0,8.0,289.01807806285973,20.0,3.3076740328661923e-6,2.839079230231956
25.0,9.0,297.9049541963901,20.0,9.09048940432806e-5,3.4335849886322922
25.0,10.0,290.55759365990525,20.0,0.0001669606785027312,2.987301128932791
25.0,11.0,302.23086210265535,20.0,2.299097864028046e-8,3.2267133159698216
25.0,12.0,292.37471630790566,20.0,1.9047612977667274e-7,3.148787357590207
25.0,13.0,307.1220657894793,14.0,1.9948802305443944e-8,2.4833956358501195
25.0,14.0,294.7788334954204,14.0,3.742664726112003e-10,4.726428869412155
25.0,15.0,309.63449958512,13.0,4.240878875726345e-10,2.0481190541727656
25.0,16.0,300.32489823938243,13.0,1.6806768897385675e-9,3.622481251284156
25.0,17.0,311.0159483818243,13.0,3.494189514795887e-7,1.792545684198246
25.0,18.0,302.0727841004176,13.0,3.430770142834617e-10,3.2843585553167918
25.0,19.0,312.7343744554172,9.0,1.7288938038610889e-15,1.5490225957555745
25.0,20.0,305.30766701106404,9.0,5.965647187623947e-12,2.9376941651700323
1.0,1.0,287.4544908800856,22.0,0.004004380226763099,0.8879821162473247
1.0,2.0,278.2955111678806,21.0,0.0004465447970489021,1.7031236614760656
1.0,3.0,290.23275616821735,21.0,4.09717947948076e-9,2.78291978563803
1.0,4.0,282.00501929678455,21.0,0.0004596722295074607,2.024200080720759
1.0,5.0,294.45429964808744,21.0,0.00022187834067185624,3.052432496349689
1.0,6.0,284.8451116903542,21.0,0.00041272646452392327,2.290719225465389
1.0,7.0,296.6918667443978,19.0,0.00015749661324232316,3.0907145225957513
1.0,8.0,289.77691911329714,19.0,8.127275154182809e-9,2.538575508777023
1.0,9.0,300.40042231084544,19.0,0.00010722471596254683,2.877613747429464
1.0,10.0,292.18579102059107,19.0,1.1824740125517238e-9,2.729670525826746
1.0,11.0,304.65270063226035,18.0,8.503999661957166e-7,2.443486624313121
1.0,12.0,296.975449166491,18.0,0.0001633692759678458,2.8471988488773703
1.0,13.0,305.848629757709,18.0,2.0296819415447418e-7,2.3090955037488796
1.0,14.0,294.80378399513063,18.0,0.00023832333864565435,2.775642281219357
1.0,15.0,311.0899738934309,14.0,4.897090840346846e-11,1.5839817303456167
1.0,16.0,296.4246887902137,14.0,1.6269433944576205e-7,2.946596787654913
1.0,17.0,312.3487260850722,8.0,2.190936335682197e-15,1.4226687086129302
1.0,18.0,303.1201075676157,8.0,6.6002108269241415e-12,3.1721311366833436
1.0,19.0,315.05327176202576,8.0,5.1364629647192054e-12,1.1338499133361624
1.0,20.0,302.3588210339953,8.0,6.960894176458871e-12,3.3959271595339993
2.0,1.0,287.4544908800856,29.0,3.3253135761128964e-5,1.930111314921067
2.0,2.0,278.2955111678806,28.0,5.569567937078299e-5,6.088871202996033
2.0,3.0,290.23275616821735,28.0,0.00021972713623417506,5.79113345933106
2.0,4.0,282.00501929678455,27.0,0.000347289626000895,6.098645513087825
2.0,5.0,294.45429964808744,27.0,8.616217081196451e-5,5.871061642308737
2.0,6.0,284.8451116903542,26.0,2.1527009448607338e-8,6.0194674224410125
2.0,7.0,296.6918667443978,26.0,1.4102799326120868e-11,5.630772583186666
2.0,8.0,289.77691911329714,26.0,0.00022125967770910264,5.5217428047475945
2.0,9.0,300.40042231084544,26.0,2.3423806285995873e-11,5.254731841986635
2.0,10.0,292.18579102059107,26.0,0.00014369484999975286,5.640842998663709
2.0,11.0,304.65270063226035,25.0,9.592081632461184e-11,4.337326468002065
2.0,12.0,296.975449166491,25.0,1.4045638687133917e-11,5.483461655511738
2.0,13.0,305.848629757709,25.0,1.6091223931641652e-8,3.9768853676383666
2.0,14.0,294.80378399513063,25.0,2.7512379273560577e-10,5.552225240676633
2.0,15.0,311.0899738934309,17.0,4.086016636899295e-11,2.573035195267347
2.0,16.0,296.4246887902137,17.0,1.4316145202633074e-9,7.573777529632102
2.0,17.0,312.3487260850722,13.0,3.752996922549657e-16,2.311456532874508
2.0,18.0,303.1201075676157,13.0,6.6002213557826035e-12,5.154713097108099
2.0,19.0,315.05327176202576,13.0,5.136462931467583e-12,1.8425061091712636
2.0,20.0,302.3588210339953,13.0,6.960892238262002e-12,5.518381634242749
3.0,1.0,287.4544908800856,19.0,7.009207523503126e-6,0.4733532332199002
3.0,2.0,278.2955111678806,18.0,0.0005896964538509858,1.0019737305494445
3.0,3.0,290.23275616821735,18.0,4.143582519956692e-9,1.776942976041255
3.0,4.0,282.00501929678455,18.0,0.0005545354012554816,1.2336209551666846
3.0,5.0,294.45429964808744,18.0,0.00025443820688451603,2.051604927510471
3.0,6.0,284.8451116903542,18.0,0.0005230583296547002,1.4125632127504282
3.0,7.0,296.6918667443978,18.0,0.00020218171039834357,2.170595379818668
3.0,8.0,289.77691911329714,18.0,1.093909980678021e-8,1.747434526714823
3.0,9.0,300.40042231084544,18.0,0.00011151003841941334,2.2799893517371155
3.0,10.0,292.18579102059107,18.0,0.0003462424025652474,1.9105942469040778
3.0,11.0,304.65270063226035,18.0,5.848923031722849e-11,2.154076001972751
3.0,12.0,296.975449166491,18.0,0.0001996524290552354,2.184406965668005
3.0,13.0,305.848629757709,18.0,1.0904904222744991e-10,2.0505791261314923
3.0,14.0,294.80378399513063,18.0,0.0002585291601162676,2.0733099089000677
3.0,15.0,311.0899738934309,14.0,9.957451698873876e-11,1.3857604341855767
3.0,16.0,296.4246887902137,14.0,2.1316370688368783e-8,2.2158091885509665
3.0,17.0,312.3487260850722,7.0,1.5108317558703116e-15,1.2448847548174502
3.0,18.0,303.1201075676157,7.0,6.600222691504613e-12,2.7756147445966683
3.0,19.0,315.05327176202576,7.0,5.136462650883336e-12,0.9921186741691421
3.0,20.0,302.3588210339953,7.0,6.9608940229944555e-12,2.9714362645922496
4.0,1.0,287.4544908800856,23.0,0.004152338542886151,0.6056612882375842
4.0,2.0,278.2955111678806,23.0,0.0003498762890614354,1.910020872859073
4.0,3.0,290.23275616821735,23.0,1.3197253971602974e-9,3.247694609460734
4.0,4.0,282.00501929678455,23.0,0.00011209863140500354,2.4895314286448307
4.0,5.0,294.45429964808744,23.0,8.900312475674743e-11,3.4175835141775615
4.0,6.0,284.8451116903542,23.0,7.206206018561367e-5,2.7906368954720584
4.0,7.0,296.6918667443978,22.0,5.67271485411899e-5,3.4382560670678886
4.0,8.0,289.77691911329714,22.0,5.693017749594568e-9,2.978584598571857
4.0,9.0,300.40042231084544,22.0,2.4824517582879636e-10,3.2994257143319787
4.0,10.0,292.18579102059107,22.0,1.520814363025979e-9,3.151741687726305
4.0,11.0,304.65270063226035,18.0,4.556394076424458e-16,2.9044409117287486
4.0,12.0,296.975449166491,17.0,0.00016053185977861473,2.7787150635485216
4.0,13.0,305.848629757709,17.0,4.92628329605655e-10,2.589142128599888
4.0,14.0,294.80378399513063,17.0,0.0002199706747995385,2.4703340640402094
4.0,15.0,311.0899738934309,9.0,4.0212318116875806e-13,1.781579085884194
4.0,16.0,296.4246887902137,9.0,7.348652814639589e-10,6.585377793886032
4.0,17.0,312.3487260850722,9.0,5.196112976362995e-12,1.6000563963641223
4.0,18.0,303.1201075676157,9.0,6.600175952982887e-12,3.5686475287687505
4.0,19.0,315.05327176202576,9.0,5.1364629872860795e-12,1.2755811525031826
4.0,20.0,302.3588210339953,9.0,6.96089429857541e-12,3.820418054475749
5.0,1.0,287.4544908800856,19.0,0.0001967147176902465,7.174198391228691
5.0,2.0,278.2955111678806,18.0,0.000702029147507942,1.4501694369476847
5.0,3.0,290.23275616821735,17.0,2.834272029953597e-9,2.1755358198039234
5.0,4.0,282.00501929678455,17.0,0.0005790023479990266,1.4582183891632463
5.0,5.0,294.45429964808744,16.0,0.00021096791055220246,2.3898595532124394
5.0,6.0,284.8451116903542,16.0,0.0005511862468693892,1.5959990326960811
5.0,7.0,296.6918667443978,16.0,0.00013337480122809094,2.416841266112114
5.0,8.0,289.77691911329714,16.0,3.136167210852941e-8,1.9731464784333672
5.0,9.0,300.40042231084544,16.0,4.460351265291689e-5,2.4651838501477643
5.0,10.0,292.18579102059107,16.0,4.749726941644715e-8,2.1545134780886683
5.0,11.0,304.65270063226035,15.0,5.806431669860277e-14,2.2067164993535977
5.0,12.0,296.975449166491,15.0,0.00011927501818332602,2.3401669408997328
5.0,13.0,305.848629757709,15.0,6.890034986954073e-11,2.082678550417945
5.0,14.0,294.80378399513063,15.0,0.0001948255692036348,2.2387433500614824
5.0,15.0,311.0899738934309,14.0,3.576749091579868e-11,1.3856836279966849
5.0,16.0,296.4246887902137,14.0,1.7319615320372053e-8,2.7006018328268993
5.0,17.0,312.3487260850722,7.0,1.6762643611860352e-15,1.244818550000887
5.0,18.0,303.1201075676157,7.0,6.600222691504613e-12,2.7756147445966683
5.0,19.0,315.05327176202576,7.0,5.136462650883336e-12,0.9921186741691421
5.0,20.0,302.3588210339953,7.0,6.9608940229944555e-12,2.9714362645922496
6.0,1.0,287.4544908800856,21.0,1.1320406461630678e-6,2.553031559059264
6.0,2.0,278.2955111678806,21.0,0.0005035170804666132,2.079685675848852
6.0,3.0,290.23275616821735,21.0,3.576632480502768e-10,3.501977989197524
6.0,4.0,282.00501929678455,21.0,0.0004395848467517329,2.552135376913211
6.0,5.0,294.45429964808744,20.0,1.591971315708356e-10,3.793586312209293
6.0,6.0,284.8451116903542,20.0,0.00042731778757996097,2.83871218566653
6.0,7.0,296.6918667443978,19.0,2.0726180466476485e-13,3.7600526593421675
6.0,8.0,289.77691911329714,19.0,0.000375382438446951,3.2931332659502393
6.0,9.0,300.40042231084544,19.0,0.00017477953481073244,3.494783876308824
6.0,10.0,292.18579102059107,19.0,9.712270235808627e-10,3.5115354203345177
6.0,11.0,304.65270063226035,19.0,1.7714814229972224e-9,2.818167833599154
6.0,12.0,296.975449166491,19.0,6.732326303279246e-10,3.701507006280331
6.0,13.0,305.848629757709,19.0,1.9887793986601828e-8,2.6144385293301515
6.0,14.0,294.80378399513063,19.0,2.0133874075351e-9,3.665121411217272
6.0,15.0,311.0899738934309,15.0,1.0110407506133646e-10,1.7821864869761739
6.0,16.0,296.4246887902137,15.0,4.3143853178385596e-7,3.1936111997701184
6.0,17.0,312.3487260850722,9.0,0.0,1.600518633330817
6.0,18.0,303.1201075676157,9.0,6.600223708551009e-12,3.568647528767145
6.0,19.0,315.05327176202576,9.0,5.1364629872860795e-12,1.2755811525031826
6.0,20.0,302.3588210339953,9.0,6.96089429857541e-12,3.820418054475749
7.0,1.0,287.4544908800856,15.0,1.967201256487984e-6,1.9697603821833538
7.0,2.0,278.2955111678806,15.0,0.0005197604868013313,1.077822540402954
7.0,3.0,290.23275616821735,15.0,3.904581451393549e-9,1.689360285022838
7.0,4.0,282.00501929678455,15.0,0.0005069933712412119,1.2764215003208181
7.0,5.0,294.45429964808744,15.0,0.0003022651778473849,1.797118887178923
7.0,6.0,284.8451116903542,15.0,2.5632608309289537e-8,1.4287218662338583
7.0,7.0,296.6918667443978,13.0,0.0002580432937311131,1.7868179508801674
7.0,8.0,289.77691911329714,13.0,1.5762867433424194e-9,1.523752218313192
7.0,9.0,300.40042231084544,13.0,0.00015174524880615735,1.7058364967846502
7.0,10.0,292.18579102059107,13.0,1.5027227055740783e-9,1.6323518772942767
7.0,11.0,304.65270063226035,13.0,8.73853385768016e-8,1.4610875686893878
7.0,12.0,296.975449166491,13.0,0.00023106525766438071,1.7514456775254013
7.0,13.0,305.848629757709,12.0,2.457204203575223e-15,1.4118468109768223
7.0,14.0,294.80378399513063,12.0,2.1510757349919086e-9,1.7683138127633544
7.0,15.0,311.0899738934309,12.0,1.378465588913943e-10,0.989786771601887
7.0,16.0,296.4246887902137,12.0,0.0002936833792592681,1.7194786140962497
7.0,17.0,312.3487260850722,5.0,9.281730152963456e-16,0.8891847041420187
7.0,18.0,303.1201075676157,5.0,6.600210422368559e-12,1.9825819604270898
7.0,19.0,315.05327176202576,5.0,5.1364627798114646e-12,0.7086561958351015
7.0,20.0,302.3588210339953,5.0,6.96089351071668e-12,2.1224544747087495
8.0,1.0,287.4544908800856,25.0,0.0036013829129923434,2.824792409303992
8.0,2.0,278.2955111678806,23.0,0.026712288888250994,1.633124084725576
8.0,3.0,290.23275616821735,23.0,6.627410208902618e-7,2.454369522771424
8.0,4.0,282.00501929678455,23.0,0.0004487799372219242,1.8917730947991385
8.0,5.0,294.45429964808744,23.0,1.0565380089241315e-7,2.5694188057902343
8.0,6.0,284.8451116903542,23.0,0.00042498331457705904,2.119944748598601
8.0,7.0,296.6918667443978,23.0,0.0003000789432920436,2.5689436452770367
8.0,8.0,289.77691911329714,23.0,0.0003388838443621533,2.433749765414045
8.0,9.0,300.40042231084544,21.0,0.00016153434718945838,2.4803274351885336
8.0,10.0,292.18579102059107,21.0,1.4686623091418873e-8,2.5153131882386535
